timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:21:00.899Z,-0.00935969,-0.0073487926,0.49753377,0.030151367,-0.22898865,9.803635,16.52832,25.605774,-95.414734,0.033682093,-0.23093723,9.803873,0.0012519844,-0.0012102276,0.00028133392,-1.5258789e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:21:01.089Z,-0.009344997,-0.007286139,0.49738094,0.03111267,-0.22970581,9.803146,17.182922,25.869751,-95.53833,0.03280025,-0.23007022,9.803896,-0.0024005733,0.0015253574,0.001458168,-1.5258789e-05,-0.00010681152,-0.00019836426
2019-07-01T19:21:01.284Z,-0.009335725,-0.00725969,0.4973126,0.031341553,-0.22970581,9.800766,17.817688,25.694275,-95.67566,0.032458853,-0.22965196,9.803907,-0.00087008625,0.0006415844,0.00065517426,4.5776367e-05,-9.1552734e-05,0.0
2019-07-01T19:21:01.505Z,-0.009332775,-0.007263118,0.4973163,0.03326416,-0.2290039,9.8029175,18.899536,27.935791,-93.37463,0.032544967,-0.22963534,9.803907,-0.00023711473,-0.00034987926,-0.001162529,0.00022888184,-0.00010681152,0.00012207031
2019-07-01T19:21:01.703Z,-0.009325683,-0.007256889,0.49729413,0.029190063,-0.22875977,9.801956,18.522644,26.593018,-92.80243,0.032514036,-0.22945313,9.803912,-0.00045061484,0.00018714368,0.00018024445,4.5776367e-05,7.6293945e-05,0.00016784668
2019-07-01T19:21:01.906Z,-0.009337036,-0.0072097476,0.4972069,0.032302856,-0.22851562,9.801956,18.362427,26.73645,-93.59741,0.031624306,-0.22918335,9.803921,-0.001467254,0.0003823787,-0.0006752014,0.00010681152,-0.00010681152,0.000289917
2019-07-01T19:21:02.102Z,-0.009316963,-0.007209526,0.49718153,0.033737183,-0.23258972,9.801483,18.377686,27.024841,-93.38989,0.031822998,-0.22883876,9.803928,0.00024192408,0.0005226582,-0.00028896332,-1.5258789e-05,7.6293945e-05,0.00024414062
2019-07-01T19:21:02.319Z,-0.009360196,-0.0072734607,0.49737254,0.032546997,-0.23019409,9.8022,19.096375,26.92871,-93.43872,0.032438498,-0.2302048,9.803894,0.0010605305,-0.0036175847,0.00011634827,0.00010681152,-0.00010681152,6.1035156e-05
2019-07-01T19:21:02.520Z,-0.009339981,-0.007271442,0.49734315,0.032791138,-0.23138428,9.806747,18.833923,26.321411,-92.72003,0.032609187,-0.22984013,9.803903,0.00017259642,0.00032155216,7.43866e-05,0.00016784668,-4.5776367e-05,0.0
2019-07-01T19:21:02.705Z,-0.009401262,-0.0072900206,0.49745908,0.03277588,-0.23187256,9.801483,18.309021,25.567627,-93.90869,0.032296512,-0.23106813,9.803874,0.000251472,-0.0003232062,0.003645897,4.5776367e-05,0.0001373291,0.00012207031
2019-07-01T19:21:02.929Z,-0.009392862,-0.0073031196,0.49747682,0.03111267,-0.23042297,9.80603,18.362427,25.138855,-94.903564,0.032596588,-0.23105372,9.803874,0.0009000413,0.00036115944,-0.0015554428,-1.5258789e-05,7.6293945e-05,0.00012207031
2019-07-01T19:21:03.122Z,-0.009410052,-0.007276742,0.49744144,0.03086853,-0.22827148,9.8029175,18.399048,26.094055,-95.54138,0.03198954,-0.23108748,9.803875,-0.0011212751,-0.00029489398,0.0023183823,-7.6293945e-05,-0.00016784668,0.00035095215
2019-07-01T19:21:03.322Z,-0.009372016,-0.0072422014,0.49732003,0.031585693,-0.22779846,9.804596,17.16156,25.20752,-94.766235,0.031805303,-0.23009908,9.803899,-0.0014083311,0.002534166,-0.0010023117,-7.6293945e-05,-0.00021362305,0.00024414062
2019-07-01T19:21:03.526Z,-0.009351815,-0.0072580227,0.49732897,0.034454346,-0.23234558,9.803162,18.034363,24.822998,-94.2749,0.032269176,-0.22991003,9.803902,0.00052273646,0.00042757392,0.0004415512,-1.5258789e-05,-4.5776367e-05,-6.1035156e-05
2019-07-01T19:21:03.732Z,-0.009360365,-0.007286755,0.49740133,0.033737183,-0.22851562,9.804108,17.648315,27.207947,-94.75708,0.03265538,-0.23033842,9.80389,0.001082059,-0.0008035153,0.00029468536,-1.5258789e-05,1.5258789e-05,0.00035095215
2019-07-01T19:21:03.930Z,-0.0093348175,-0.007296246,0.49739003,0.03086853,-0.23043823,9.802429,18.560791,25.953674,-94.7464,0.033069104,-0.22999598,9.803897,0.0004396774,0.0005156994,-0.00011920929,-1.5258789e-05,-0.00010681152,0.00024414062
2019-07-01T19:21:04.144Z,-0.00935664,-0.0072680064,0.4973564,0.029434204,-0.22947693,9.803162,18.771362,26.9104,-93.80646,0.032384675,-0.23009048,9.803896,-0.0017580874,0.00036905706,-0.0010309219,-7.6293945e-05,1.5258789e-05,0.00024414062
2019-07-01T19:21:04.335Z,-0.009368677,-0.0072284113,0.49728626,0.032302856,-0.23138428,9.804108,19.08722,26.63269,-92.970276,0.03161223,-0.22990653,9.803904,-0.0012149923,0.00018815696,0.0002670288,4.5776367e-05,1.5258789e-05,0.000289917
2019-07-01T19:21:04.556Z,-0.009389719,-0.0072438344,0.4973455,0.033981323,-0.23066711,9.803635,18.740845,26.1734,-93.42651,0.031653624,-0.2304171,9.803892,-0.0003111586,-0.0005007833,0.000497818,-0.0001373291,-4.5776367e-05,0.000289917
2019-07-01T19:21:04.742Z,-0.0093771,-0.0072768074,0.4974007,0.031829834,-0.23258972,9.800522,18.591309,26.382446,-93.22662,0.03232303,-0.23052606,9.803887,0.0016591735,-0.0003914684,1.4305115e-05,4.5776367e-05,-4.5776367e-05,0.000289917
2019-07-01T19:21:04.947Z,-0.009417693,-0.007304705,0.49751103,0.031829834,-0.23187256,9.801712,18.16864,25.993347,-93.59131,0.03237211,-0.23149286,9.8038645,-0.00053856894,-0.0015963912,-0.0017471313,-7.6293945e-05,-0.00016784668,6.1035156e-05
2019-07-01T19:21:05.175Z,-0.009432925,-0.007311099,0.49754366,0.031829834,-0.22923279,9.8033905,17.938232,26.499939,-95.140076,0.0323235,-0.23181552,9.803856,-1.5307218e-05,-0.00032418966,-0.0009994507,-1.5258789e-05,0.0001373291,0.00024414062
2019-07-01T19:21:05.397Z,-0.009375654,-0.0072695045,0.49738324,0.03111267,-0.22732544,9.798843,18.15033,25.782776,-94.68994,0.032217532,-0.2304296,9.80389,-0.00038250163,0.0025939792,0.00013637543,4.5776367e-05,-4.5776367e-05,4.5776367e-05
2019-07-01T19:21:05.559Z,-0.009336074,-0.0072214035,0.49723077,0.033493042,-0.22970581,9.8022,16.423035,24.938965,-94.79065,0.031825706,-0.2292815,9.803918,-0.0004775189,0.0019082576,-0.0008792877,4.5776367e-05,7.6293945e-05,0.000289917
2019-07-01T19:21:05.762Z,-0.009325452,-0.007252033,0.4972834,0.032302856,-0.22947693,9.801956,18.533325,25.523376,-95.81604,0.032436512,-0.22940142,9.803913,0.0010650232,-0.00085270405,-0.0010690689,0.00022888184,-0.00016784668,0.00024414062
2019-07-01T19:21:05.962Z,-0.009321322,-0.007248727,0.49727118,0.03277588,-0.22970581,9.8029175,18.089294,26.365662,-95.32471,0.032423794,-0.22929847,9.803916,-0.00083080307,1.4066696e-05,0.0007209778,-1.5258789e-05,-0.00016784668,0.00018310547
2019-07-01T19:21:06.165Z,-0.009319172,-0.0072771516,0.4973296,0.032058716,-0.22923279,9.803635,18.771362,27.05841,-94.454956,0.032912903,-0.2295413,9.803908,0.0008303188,-0.0002066344,0.0008087158,-1.5258789e-05,-0.00010681152,0.0004119873
2019-07-01T19:21:06.369Z,-0.009330615,-0.0072648632,0.49731737,0.032302856,-0.23066711,9.801727,18.569946,25.944519,-93.39142,0.03259544,-0.22961566,9.803907,-0.0012503825,0.00011406839,0.0014982224,-7.6293945e-05,-0.00021362305,0.00024414062
2019-07-01T19:21:06.576Z,-0.00934165,-0.007269267,0.49734053,0.031829834,-0.23138428,9.8033905,19.075012,26.41449,-93.089294,0.032556582,-0.22984721,9.803903,-0.0007217452,-0.00038221478,-0.0009126663,-7.6293945e-05,1.5258789e-05,0.00012207031
2019-07-01T19:21:06.772Z,-0.009378788,-0.007276122,0.49740133,0.032302856,-0.23042297,9.8029175,19.869995,26.252747,-93.68286,0.03229473,-0.23054813,9.803887,0.0002563335,-0.0013534874,0.00051021576,-7.6293945e-05,0.0002593994,0.00018310547
2019-07-01T19:21:06.995Z,-0.00938413,-0.0072736265,0.4974026,0.032302856,-0.22756958,9.8033905,18.081665,25.767517,-93.55621,0.032199815,-0.23061468,9.8038845,0.00035095587,0.00039355457,0.00018119812,-7.6293945e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:21:07.173Z,-0.009349873,-0.007248048,0.49730512,0.031585693,-0.22972107,9.804108,17.32788,27.108765,-94.236755,0.032124743,-0.22977884,9.8039055,-0.00029232726,0.0017177761,0.0007619858,-1.5258789e-05,1.5258789e-05,0.000289917
2019-07-01T19:21:07.384Z,-0.009361069,-0.00723738,0.4972961,0.031585693,-0.22994995,9.801956,17.745972,25.682068,-94.76929,0.031836424,-0.22986494,9.803905,-0.0007212348,0.0001257062,3.2424927e-05,-0.0001373291,1.5258789e-05,0.0004119873
2019-07-01T19:21:07.585Z,-0.009362634,-0.007241199,0.49730626,0.031341553,-0.23019409,9.804596,17.892456,25.248718,-94.03229,0.031883433,-0.22992918,9.803903,0.00017828122,-0.00053067505,-0.00030708313,0.00016784668,-4.5776367e-05,0.000289917
2019-07-01T19:21:07.789Z,-0.009353734,-0.0072426554,0.49729833,0.034454346,-0.23066711,9.805786,17.807007,25.476074,-95.7962,0.03199714,-0.22979167,9.8039055,0.00030672923,0.00030745566,0.0012302399,-1.5258789e-05,7.6293945e-05,0.00012207031
2019-07-01T19:21:07.990Z,-0.009349542,-0.0072644083,0.49733987,0.03326416,-0.22875977,9.803879,18.310547,25.718689,-94.70978,0.032397103,-0.22993405,9.803901,0.00110979,-0.0004941821,0.0014591217,0.00010681152,1.5258789e-05,0.00012207031
2019-07-01T19:21:08.190Z,-0.009306496,-0.0072539477,0.49726403,0.031829834,-0.22923279,9.803879,18.328857,26.234436,-95.20874,0.03265913,-0.22909687,9.80392,0.0003610812,0.001052931,-0.00094509125,0.00010681152,-4.5776367e-05,0.000289917
2019-07-01T19:21:08.390Z,-0.009316545,-0.0072592157,0.4972878,0.031585693,-0.22923279,9.802673,19.032288,25.617981,-94.081116,0.03264445,-0.2293201,9.803914,-0.00034249946,-0.000867635,0.0006389618,0.00016784668,-4.5776367e-05,0.00035095215
2019-07-01T19:21:08.596Z,-0.009339149,-0.0072452896,0.4972859,0.03302002,-0.2311554,9.804596,18.469238,27.24762,-92.96875,0.032187507,-0.2295688,9.80391,-0.0010733046,-0.00063622,-0.0014877319,4.5776367e-05,-0.00010681152,0.00018310547
2019-07-01T19:21:08.801Z,-0.009331758,-0.0072559817,0.49729973,0.033737183,-0.22923279,9.804352,18.765259,26.683044,-93.02063,0.032437865,-0.22954783,9.803909,0.00082549825,-0.00086949766,0.0013914108,0.00016784668,0.0001373291,0.0004119873
2019-07-01T19:21:09.004Z,-0.009372294,-0.0072177732,0.49726787,0.03086853,-0.22898865,9.800995,18.196106,26.730347,-94.348145,0.031400815,-0.22986367,9.8039055,-0.0007756017,-9.228289e-05,-0.00048732758,-7.6293945e-05,9.1552734e-05,0.00010681152
2019-07-01T19:21:09.205Z,-0.009340149,-0.00722377,0.4972409,0.0335083,-0.22612,9.801483,18.08014,25.917053,-94.055176,0.031823535,-0.2293743,9.803916,0.00048199669,0.00012223423,-0.0011348724,0.0004119873,1.5258789e-05,-7.6293945e-05
2019-07-01T19:21:09.413Z,-0.0093338145,-0.007219165,0.49722314,0.034698486,-0.23066711,9.801239,18.293762,25.35553,-94.78302,0.031811666,-0.22922094,9.803919,0.00049769133,0.00018545985,-0.0023555756,4.5776367e-05,7.6293945e-05,6.1035156e-05
2019-07-01T19:21:09.612Z,-0.009288374,-0.0073015788,0.4973439,0.034698486,-0.23042297,9.800278,17.16156,25.20752,-94.766235,0.033625174,-0.22925615,9.803913,0.0032310449,-1.9207597e-05,0.0003528595,-0.0001373291,-9.1552734e-05,4.5776367e-05
2019-07-01T19:21:09.826Z,-0.009314602,-0.007284742,0.49734023,0.031829834,-0.22851562,9.801483,17.82074,25.91858,-96.38672,0.03308381,-0.22953796,9.803907,-0.0010166503,-0.00047057867,-0.0013713837,-7.6293945e-05,1.5258789e-05,0.00024414062
2019-07-01T19:21:10.016Z,-0.0093136355,-0.007247874,0.49725983,0.031341553,-0.23234558,9.801239,17.874146,25.11139,-95.34302,0.03248726,-0.22915894,9.803918,-0.0006486587,0.00082562864,-0.0002632141,-1.5258789e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:21:10.219Z,-0.009358357,-0.007265638,0.49735346,0.032302856,-0.23187256,9.801483,18.948364,27.288818,-93.88733,0.032328427,-0.2300965,9.803897,-0.00049069524,-0.0020611435,0.00045394897,0.00010681152,0.0001373291,0.0
2019-07-01T19:21:10.422Z,-0.009369645,-0.007261158,0.49735785,0.031341553,-0.22755432,9.802429,19.32373,26.957703,-95.25452,0.032140907,-0.23024501,9.803894,-7.459894e-05,-0.00047647953,0.00014781952,0.00022888184,7.6293945e-05,0.0
2019-07-01T19:21:10.623Z,-0.009339832,-0.0072255777,0.4972444,0.032302856,-0.2311554,9.804108,19.058228,26.278687,-94.70062,0.031856462,-0.22938664,9.803915,-0.00050801784,0.0005772561,0.00040531158,0.00016784668,1.5258789e-05,6.1035156e-05
2019-07-01T19:21:10.830Z,-0.0093540745,-0.007237172,0.49728698,0.033493042,-0.2287445,9.80603,19.259644,26.78833,-92.567444,0.03190353,-0.2297436,9.803907,0.00040237606,-0.0009454787,0.0023431778,-7.6293945e-05,7.6293945e-05,6.1035156e-05
2019-07-01T19:21:11.026Z,-0.009337293,-0.0072582145,0.49731138,0.034454346,-0.23162842,9.804352,19.316101,26.281738,-92.67273,0.032418773,-0.2296642,9.803907,0.0015636124,0.00042389333,0.0012388229,-1.5258789e-05,1.5258789e-05,0.00012207031
2019-07-01T19:21:11.233Z,-0.009358556,-0.0073059853,0.4974404,0.029907227,-0.23210144,9.800995,18.130493,26.556396,-91.58478,0.032989796,-0.23049672,9.803885,0.00074806437,-0.0016094744,0.00019550323,-1.5258789e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:21:11.438Z,-0.009419094,-0.0072842594,0.49746883,0.03517151,-0.22779846,9.803635,18.421936,26.148987,-92.88788,0.03202189,-0.23131566,9.80387,-0.0016225986,-0.0015303046,-0.0019445419,-7.6293945e-05,7.6293945e-05,0.000289917
2019-07-01T19:21:11.643Z,-0.00934226,-0.007251321,0.49730274,0.03062439,-0.23042297,9.804825,19.480896,26.74408,-94.773865,0.03225533,-0.22968115,9.803907,0.0005229525,0.0030710548,0.00092983246,0.00010681152,-9.1552734e-05,-0.00018310547
2019-07-01T19:21:11.851Z,-0.009340776,-0.007297347,0.49739978,0.03111267,-0.22994995,9.8022,18.164062,25.997925,-94.19403,0.03302711,-0.23010844,9.803894,0.00071144477,-0.0008123666,0.000620842,4.5776367e-05,-4.5776367e-05,-0.00012207031
2019-07-01T19:21:12.049Z,-0.009338617,-0.0072658197,0.49732935,0.032791138,-0.2311554,9.806503,18.289185,25.43335,-95.67261,0.032530483,-0.22976157,9.803905,-0.00094410405,3.568828e-05,0.00040912628,0.00016784668,1.5258789e-05,-6.1035156e-05
2019-07-01T19:21:12.249Z,-0.00934773,-0.0072652865,0.49733952,0.03277588,-0.23042297,9.805557,18.626404,25.74768,-95.69855,0.032429814,-0.22991177,9.803901,-0.00037301704,-0.0009858757,0.0015497208,4.5776367e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:21:12.452Z,-0.009360438,-0.007269401,0.49736413,0.03302002,-0.23210144,9.801956,19.137573,26.36261,-95.140076,0.032369304,-0.23016904,9.803896,0.00017485023,-0.00023370981,0.0005569458,-7.6293945e-05,7.6293945e-05,-6.1035156e-05
2019-07-01T19:21:12.656Z,-0.009380541,-0.007303531,0.4974624,0.03302002,-0.22875977,9.804825,19.570923,27.046204,-95.0943,0.03272766,-0.23084758,9.803878,6.366894e-05,-0.0012551695,-0.001865387,-1.5258789e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:21:12.855Z,-0.0093461545,-0.0072772596,0.4973633,0.033737183,-0.23043823,9.8033905,19.328308,26.800537,-93.852234,0.032642577,-0.23000263,9.803898,0.0008493364,0.0019679666,0.0008325577,-7.6293945e-05,0.0001373291,0.00018310547
2019-07-01T19:21:13.058Z,-0.009354413,-0.0072889924,0.49739876,0.032058716,-0.22898865,9.799561,20.005798,27.423096,-93.22357,0.032752205,-0.23025891,9.803892,0.0005130805,-0.00018723309,-0.0013551712,4.5776367e-05,7.6293945e-05,6.1035156e-05
2019-07-01T19:21:13.263Z,-0.009351986,-0.0072718826,0.49735898,0.031585693,-0.22875977,9.805313,19.281006,27.372742,-92.752075,0.032495342,-0.23004924,9.803897,-0.0004313551,0.00030608475,-0.0025014877,0.00010681152,-4.5776367e-05,0.000289917
2019-07-01T19:21:13.469Z,-0.009314465,-0.007228841,0.49721995,0.032546997,-0.22947693,9.804108,19.548035,26.228333,-93.37158,0.032165863,-0.228986,9.803924,-0.0008230917,0.0014230162,0.0024776459,4.5776367e-05,1.5258789e-05,0.00016784668
2019-07-01T19:21:13.668Z,-0.009330498,-0.007259665,0.49730608,0.032302856,-0.22875977,9.801956,18.133545,25.341797,-94.40155,0.032511145,-0.22956255,9.803909,0.0012263395,-0.0011066943,0.00053310394,0.00010681152,0.0001373291,6.1035156e-05
2019-07-01T19:21:13.870Z,-0.0093252845,-0.007221748,0.49721813,0.03111267,-0.23091125,9.800522,17.964172,26.931763,-94.21997,0.031940136,-0.22910082,9.803921,-0.0013123564,0.0005608648,-0.0018854141,-7.6293945e-05,-0.00016784668,6.1035156e-05
2019-07-01T19:21:14.075Z,-0.009356437,-0.0072657336,0.4973513,0.033981323,-0.23019409,9.8022,18.284607,26.956177,-94.60907,0.032349348,-0.23006469,9.803897,0.00043171272,-0.0011275411,-0.0010881424,-1.5258789e-05,1.5258789e-05,0.00035095215
2019-07-01T19:21:14.276Z,-0.00935151,-0.007275018,0.49736512,0.032546997,-0.23091125,9.800278,17.8833,25.408936,-95.962524,0.032551713,-0.23007196,9.803898,0.00023084879,-0.0001693666,-0.00088977814,-7.6293945e-05,-4.5776367e-05,-6.1035156e-05
2019-07-01T19:21:14.484Z,-0.009350665,-0.007292705,0.49740207,0.03086853,-0.22923279,9.799561,17.567444,27.278137,-95.26672,0.032851044,-0.2302315,9.803892,0.0004205741,-1.4841557e-05,-0.00042819977,-0.0001373291,-4.5776367e-05,6.1035156e-05
2019-07-01T19:21:14.683Z,-0.0093644895,-0.0072168,0.4972561,0.030151367,-0.22898865,9.801239,17.60559,26.333618,-95.3125,0.031463508,-0.22972097,9.803908,-0.0022629984,0.0006560385,-0.0020389557,0.00010681152,7.6293945e-05,-0.00018310547
2019-07-01T19:21:14.882Z,-0.009365938,-0.007232723,0.49729213,0.033737183,-0.23234558,9.801956,19.010925,27.003479,-94.40155,0.031710736,-0.22990221,9.803904,0.00060020015,-0.000106304884,0.0015115738,-7.6293945e-05,7.6293945e-05,-0.00018310547
2019-07-01T19:21:15.088Z,-0.009393213,-0.007255709,0.49737537,0.03326416,-0.22947693,9.801727,19.11316,25.698853,-94.670105,0.031813607,-0.23059343,9.803886,0.00096998364,-0.0015639216,0.00020217896,0.00016784668,0.0002593994,0.0
2019-07-01T19:21:15.289Z,-0.009308922,-0.0072511486,0.49726102,0.029678345,-0.22923279,9.800995,19.230652,26.429749,-93.77289,0.032588635,-0.22911075,9.80392,0.0009244494,0.0008056462,0.0021152496,-0.0002593994,-0.00010681152,0.0
2019-07-01T19:21:15.487Z,-0.009333727,-0.007264434,0.49732032,0.032302856,-0.23042297,9.8022,19.700623,26.019287,-93.26935,0.032557003,-0.22966452,9.803906,-0.00024855882,-0.0003248453,-0.00049591064,4.5776367e-05,-0.00010681152,6.1035156e-05
2019-07-01T19:21:15.707Z,-0.009331262,-0.00725048,0.49728727,0.032791138,-0.22970581,9.802673,19.221497,26.060486,-93.24188,0.0323524,-0.22948527,9.803912,-0.0007597953,-0.0002695471,-0.00082302094,0.00010681152,1.5258789e-05,0.0
2019-07-01T19:21:15.902Z,-0.009344307,-0.007270626,0.49734676,0.03326416,-0.23066711,9.8022,18.992615,26.335144,-92.95044,0.032552127,-0.22990589,9.803901,0.00047306716,-0.0010418892,0.0010471344,-1.5258789e-05,-4.5776367e-05,0.0
2019-07-01T19:21:16.102Z,-0.009364583,-0.0072721867,0.49737525,0.03302002,-0.2337799,9.802444,18.888855,25.822449,-93.35327,0.032373313,-0.23026711,9.803893,-6.517023e-05,-0.00019346178,-9.1552734e-05,-7.6293945e-05,7.6293945e-05,4.5776367e-05
2019-07-01T19:21:16.299Z,-0.0093896175,-0.00732715,0.4975244,0.033737183,-0.23019409,9.803635,17.460632,26.461792,-94.2215,0.03302435,-0.23123477,9.803868,0.0004896298,-0.0023407638,-0.00022602081,0.00010681152,-0.0002746582,0.00012207031
2019-07-01T19:21:16.563Z,-0.009353185,-0.0073322947,0.49749026,0.03277588,-0.23210144,9.803635,18.049622,25.489807,-95.57648,0.033476517,-0.23066394,9.803881,0.00026370957,0.0006930232,0.0016069412,0.00022888184,-4.5776367e-05,0.0
2019-07-01T19:21:16.754Z,-0.009377037,-0.007326622,0.49750766,0.032546997,-0.23162842,9.8029175,18.333435,26.382446,-95.33234,0.0331426,-0.231015,9.803873,-0.000120360404,-0.0020632148,0.00041866302,0.00016784668,7.6293945e-05,0.00024414062
2019-07-01T19:21:16.964Z,-0.00939297,-0.007298654,0.49746734,0.03062439,-0.23066711,9.802444,19.255066,25.497437,-95.69855,0.03252209,-0.23101163,9.803875,-0.001406379,7.878244e-05,-0.00051403046,4.5776367e-05,-4.5776367e-05,0.00018310547
2019-07-01T19:21:17.166Z,-0.009388266,-0.0072896904,0.49744225,0.03111267,-0.22875977,9.801727,19.059753,26.429749,-95.199585,0.03242219,-0.23084325,9.80388,-0.00036089495,0.00063079596,0.00029087067,-0.0001373291,-4.5776367e-05,0.00024414062
2019-07-01T19:21:17.371Z,-0.009368823,-0.007274027,0.49738446,0.03565979,-0.2328186,9.800278,18.89038,27.56195,-92.46826,0.032360792,-0.23035754,9.803891,-0.00029638037,0.00084006786,-0.0018720627,4.5776367e-05,1.5258789e-05,-0.00012207031
2019-07-01T19:21:17.576Z,-0.0093906075,-0.0073238704,0.4975186,0.031829834,-0.23187256,9.8022,19.256592,26.786804,-92.56897,0.03296045,-0.23121938,9.803868,0.0010273606,-0.0018888712,-0.00045585632,0.00010681152,-0.00016784668,0.00012207031
2019-07-01T19:21:17.778Z,-0.009394806,-0.007326301,0.49752903,0.032058716,-0.23066711,9.803879,19.31305,26.434326,-93.77289,0.032958042,-0.23131491,9.803866,-0.00064791366,-0.00012038648,-0.00046539307,-7.6293945e-05,-0.00010681152,0.00012207031
2019-07-01T19:21:17.979Z,-0.00937902,-0.0073489523,0.4975581,0.036376953,-0.23187256,9.803162,18.000793,25.761414,-93.25256,0.033489663,-0.23126854,9.803866,0.00025108084,0.00033266842,0.002245903,-7.6293945e-05,-9.1552734e-05,-6.1035156e-05
2019-07-01T19:21:18.180Z,-0.009382552,-0.007374759,0.4976179,0.033981323,-0.22923279,9.803635,18.807983,25.889587,-93.71185,0.0338782,-0.23158273,9.803857,0.0010690056,-0.00032110512,-0.0005760193,-7.6293945e-05,-0.00010681152,6.1035156e-05
2019-07-01T19:21:18.383Z,-0.009360507,-0.0073519135,0.4975415,0.03302002,-0.23306274,9.803635,18.481445,25.94757,-94.36951,0.033725146,-0.23098186,9.803871,-0.0004576333,0.0014819801,0.00073719025,-1.5258789e-05,1.5258789e-05,0.00012207031
2019-07-01T19:21:18.589Z,-0.009379311,-0.007375739,0.497616,0.032302856,-0.23162842,9.803635,18.241882,25.92926,-94.210815,0.033927012,-0.2315371,9.803858,-0.00041623786,-0.001298368,0.0004911423,-1.5258789e-05,-9.1552734e-05,6.1035156e-05
2019-07-01T19:21:18.791Z,-0.00940246,-0.0073408377,0.49756974,0.03517151,-0.22994995,9.803879,17.842102,26.281738,-95.784,0.033119734,-0.23158851,9.80386,-0.0008152686,-5.1155686e-05,0.00047969818,-1.5258789e-05,7.6293945e-05,0.00035095215
2019-07-01T19:21:18.985Z,-0.009371847,-0.00735706,0.4975666,0.032302856,-0.23138428,9.803146,18.409729,26.315308,-95.42236,0.03369532,-0.23122595,9.803866,0.0014775507,0.0005494952,0.00016498566,4.5776367e-05,0.0001373291,0.00022888184
2019-07-01T19:21:19.189Z,-0.009393955,-0.007326597,0.4975286,0.031585693,-0.23210144,9.8022,18.882751,26.12915,-95.780945,0.03297149,-0.23130327,9.803865,-0.0013840869,0.0003800243,-0.0002117157,-1.5258789e-05,1.5258789e-05,-6.1035156e-05
2019-07-01T19:21:19.391Z,-0.009407666,-0.007325115,0.49754244,0.032546997,-0.23162842,9.804108,18.824768,26.330566,-94.00177,0.032808773,-0.23152259,9.803862,-0.0005034767,-0.000840202,-0.00045967102,0.00010681152,-4.5776367e-05,0.00012207031
2019-07-01T19:21:19.603Z,-0.009408959,-0.007304546,0.49749985,0.033493042,-0.22947693,9.801483,19.64569,26.828003,-94.53735,0.03245762,-0.23134232,9.803867,-0.0006259233,-5.5253506e-05,0.000330925,0.00010681152,1.5258789e-05,6.1035156e-05
2019-07-01T19:21:19.803Z,-0.009363955,-0.0073068757,0.497449,0.031829834,-0.2318573,9.799805,19.812012,26.907349,-94.07654,0.03294997,-0.23059759,9.803884,0.0010348149,0.0015694499,-0.00089740753,-0.0001373291,1.5258789e-05,0.0
2019-07-01T19:21:20.002Z,-0.009385891,-0.0073016006,0.4974649,0.03111267,-0.23425293,9.801483,20.489502,27.532959,-93.59741,0.03264195,-0.23091987,9.803877,-0.0003312491,-0.0009929538,-0.0026769638,-1.5258789e-05,7.6293945e-05,6.1035156e-05
2019-07-01T19:21:20.206Z,-0.0094214855,-0.007310305,0.49752775,0.032302856,-0.23234558,9.80603,18.823242,26.179504,-93.27698,0.032425884,-0.23161262,9.803862,0.001315333,0.00091670454,0.0019540787,0.00016784668,-0.00010681152,0.0
2019-07-01T19:21:20.413Z,-0.009432721,-0.0073084338,0.49753767,0.03302002,-0.23210144,9.802673,18.595886,26.681519,-94.374084,0.032281753,-0.23178585,9.803858,-0.00022249296,-0.00080777705,0.0020933151,0.00010681152,0.0001373291,-0.00012207031
2019-07-01T19:21:20.618Z,-0.00943131,-0.0073166382,0.49755356,0.034454346,-0.23019409,9.8022,17.480469,26.823425,-93.77136,0.032430843,-0.23184249,9.803856,0.00059055537,-0.0005129725,-0.0005207062,-7.6293945e-05,1.5258789e-05,0.00012207031
