timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:39:44.850Z,-0.41823968,-0.5240458,0.61894256,-0.624527,-9.793823,1.2299042,4.272461,45.41931,22.703552,-0.8723979,-9.717518,0.989522,-0.2690462,-0.0469141,0.14165074,-0.028793335,0.39015198,0.021881104
2019-07-01T19:39:45.049Z,-0.45239267,-0.5211638,0.5891002,-0.23449707,-9.358322,1.902298,3.970337,43.70575,24.85962,-0.930374,-9.751318,0.46540722,0.7457473,0.15217686,0.96222544,-0.17137146,0.42155457,0.0717926
2019-07-01T19:39:45.254Z,-0.48907226,-0.5045008,0.5513038,-0.100494385,-12.71785,0.5862427,3.9978027,43.83087,27.677917,-0.83720094,-9.770071,0.123313844,0.20626855,-0.121341705,1.5557922,-0.2851715,0.38130188,-0.06845093
2019-07-01T19:39:45.455Z,-0.4266069,-0.48540363,0.5895169,0.95474243,-13.215561,0.34934998,3.6209106,45.83893,19.570923,-0.3187965,-9.667342,1.6159375,-0.059453726,0.26325798,-0.7720219,0.18409729,0.24507141,-0.10168457
2019-07-01T19:39:45.658Z,-0.33656296,-0.5370548,0.6458017,-0.73698425,-9.068802,1.6749725,9.356689,45.60852,13.549805,0.2212795,-9.612724,1.9279389,0.20341033,-1.0008383,-1.2039934,0.8740082,-0.71118164,-0.18769836
2019-07-01T19:39:45.849Z,-0.27112657,-0.5734496,0.69141155,1.2346954,-9.001801,2.4933167,16.952515,45.34607,9.031677,0.21288419,-9.615468,1.9151585,-0.4222982,0.08159065,-0.45999312,-0.038513184,-1.3233948,0.07545471
2019-07-01T19:39:46.052Z,-0.20442396,-0.5864986,0.73377717,1.8281097,-8.937195,2.182251,20.271301,43.511963,1.4221191,0.22503114,-9.544643,2.240432,1.1051797,0.64087486,0.49329972,-0.016021729,-1.0792236,0.28700256
2019-07-01T19:39:46.251Z,-0.15963872,-0.62746084,0.73359203,-0.54556274,-6.90329,1.9238281,22.19696,40.31067,-1.8737793,0.24466531,-9.674635,1.5849195,-0.5540751,-1.5790672,-0.23853481,0.1763916,-1.1629791,0.37117004
2019-07-01T19:39:46.449Z,-0.15155177,-0.64114964,0.7344103,-2.2468567,-9.4253235,3.000595,23.529053,39.83307,-3.7628174,-0.13202603,-9.72005,1.293677,-1.0910678,1.0074244,0.15049767,-0.31785583,-0.40237427,0.1124115
2019-07-01T19:39:46.654Z,-0.15589547,-0.640231,0.7395809,-0.9140625,-9.872787,1.2299042,24.301147,37.56256,-5.4656982,-0.53866893,-9.706423,1.2905715,-0.68799907,0.053171158,0.44355977,-0.14082336,-0.18467712,0.09623718
2019-07-01T19:39:46.849Z,-0.16422386,-0.6503038,0.73304236,0.052642822,-9.640686,1.5314026,24.97406,37.88452,-3.5385132,-0.918973,-9.713854,0.9833222,-0.09216398,0.10921097,0.5464109,-0.15567017,-0.17172241,0.23690796
2019-07-01T19:39:47.060Z,-0.19058307,-0.6660775,0.70585805,-2.572281,-9.533005,3.2853394,24.557495,38.6261,0.85601807,-0.7103413,-9.7730055,0.39263535,0.39038712,0.47110367,1.4920776,-0.09587097,0.85691833,-0.1414032
2019-07-01T19:39:47.252Z,-0.22310537,-0.6395092,0.70952094,0.5431671,-8.303101,-0.1268158,21.568298,38.890076,-2.2140503,-0.6650972,-9.75056,0.8090878,-0.07333243,-1.2827692,0.058479607,0.560318,-0.10336304,-0.27682495
2019-07-01T19:39:47.457Z,-0.50101185,-0.3717472,0.4585415,1.7778625,-10.62413,0.2536316,19.215393,39.81018,-9.707642,0.108555704,-9.562258,2.17298,0.103749536,0.23950958,-1.7281368,0.22325134,-0.93640137,-0.06124878
2019-07-01T19:39:47.675Z,-0.4648603,-0.4442384,0.5023449,-1.1533356,-9.817749,1.426117,17.182922,39.691162,-11.7630005,0.4569262,-9.647773,1.6976718,-0.29788885,0.094314575,-0.4873799,0.019226074,-0.596756,0.038375854
2019-07-01T19:39:47.862Z,-0.44979075,-0.45955595,0.521989,1.483551,-9.037689,2.0769653,16.807556,40.707397,-14.2578125,0.44599605,-9.648493,1.6964843,0.23507637,0.03845215,-0.17650414,0.08268738,-0.42529297,0.123413086
2019-07-01T19:39:48.082Z,-0.4252643,-0.46341315,0.5582745,0.95951843,-9.183655,1.9908295,19.104004,38.546753,-16.906738,0.26110095,-9.5869465,2.0475998,0.69038033,0.5921583,0.12823057,0.0368042,-0.38693237,0.364151
2019-07-01T19:39:48.277Z,-0.4159877,-0.48386717,0.58507466,0.928421,-8.695511,1.8520508,18.107605,38.360596,-20.075989,-0.023565173,-9.636136,1.8206396,0.84398437,-1.3257408,-0.13255835,-0.08969116,-0.49957275,0.09414673
2019-07-01T19:39:48.475Z,-0.39549747,-0.51229846,0.6047207,-2.0697937,-10.325027,1.660614,18.939209,38.693237,-18.5318,-0.0270037,-9.676649,1.5912672,-0.8594696,0.6639328,-0.73544526,-0.14241028,-0.17745972,-0.010910034
2019-07-01T19:39:48.678Z,-0.4160007,-0.50040716,0.59980786,-0.7465668,-9.442078,1.0265198,20.788574,38.974,-19.984436,-0.32440218,-9.685648,1.501125,-1.6620665,-0.10431194,0.028674364,-0.03337097,0.5023041,0.101364136
2019-07-01T19:39:48.878Z,-0.4532346,-0.4817778,0.57606053,-1.1629181,-9.4253235,0.83270264,23.0484,38.43689,-16.033936,-0.5830139,-9.712329,1.2252146,-0.018382192,-0.100551605,-0.18535268,-0.027633667,0.4532013,0.08303833
2019-07-01T19:39:49.084Z,-0.4774032,-0.45889312,0.5632831,-0.3637085,-9.446869,0.73698425,24.668884,38.537598,-15.174866,-0.82643723,-9.697023,1.2062829,0.054079473,-0.014126778,-0.10148406,-0.037338257,0.23345947,0.047546387
2019-07-01T19:39:49.288Z,-0.48225942,-0.45639095,0.5634948,-0.21534729,-9.406189,1.0839539,24.809265,38.111877,-15.415955,-0.9300338,-9.693313,1.1597961,0.5429349,0.06196785,-0.06698573,-0.021591187,-0.16493225,0.07997131
2019-07-01T19:39:49.487Z,-0.4687986,-0.47303832,0.580374,-0.58384705,-9.698105,1.1174469,22.457886,38.34839,-18.972778,-0.98833805,-9.693668,1.1074183,0.47257173,0.017105103,0.0067390203,-0.0831604,-0.62809753,0.13220215
2019-07-01T19:39:49.691Z,-0.43200278,-0.50583214,0.6175261,-1.306488,-9.714859,0.83987427,22.027588,38.27362,-22.445679,-1.0681933,-9.682828,1.1279105,0.26427627,0.02357006,0.07091892,-0.07551575,-0.7214966,0.101486206
2019-07-01T19:39:49.886Z,-0.40639502,-0.5280948,0.63882434,-1.4380798,-9.800995,0.66041565,21.67511,37.89978,-24.092102,-1.1090795,-9.681722,1.0975394,-0.5395694,0.00045490265,-0.4050398,-0.02128601,-0.2315216,0.033737183
2019-07-01T19:39:50.109Z,-0.40089574,-0.5315567,0.6425588,-1.8137665,-9.602402,0.46899414,22.189331,38.282776,-22.148132,-1.0982229,-9.681233,1.1126643,-0.41224027,-0.029958725,-0.45669913,0.06503296,0.13676453,-0.05441284
2019-07-01T19:39:50.296Z,-0.43096226,-0.5066173,0.64640206,-1.4715881,-9.475586,0.8949127,24.906921,37.574768,-20.36438,-1.7488896,-9.583059,1.1299311,0.9521129,0.06542778,0.23422289,-0.0027770996,0.22375488,0.2247467
2019-07-01T19:39:50.562Z,-0.38328624,-0.53901005,0.67981863,-0.36131287,-9.812973,1.4404755,25.012207,36.27014,-20.405579,-1.7606685,-9.568954,1.2270043,1.3259779,-0.07709694,0.35519433,-0.041870117,-0.374588,0.2062378
2019-07-01T19:39:50.706Z,-0.26961616,-0.5940212,0.7342555,-1.5337982,-9.659821,1.7826538,20.95642,36.097717,-23.52295,-1.6933568,-9.548347,1.4601313,-0.40591204,0.094142914,0.36065233,-0.2058258,-1.5514832,0.20019531
2019-07-01T19:39:50.901Z,-0.14527014,-0.6402398,0.7513087,-2.6775665,-9.291336,1.5984039,13.935852,36.393738,-27.929688,-1.2959576,-9.626005,1.3531146,-2.1214452,0.5662813,0.35552442,-0.25004578,-1.9066467,0.12384033
2019-07-01T19:39:51.110Z,-0.0629693,-0.6282584,0.7751486,2.3401794,-10.80838,-1.8137665,5.4718018,37.947083,-28.398132,-0.68994564,-9.578353,1.9873415,-0.22940475,-0.41641998,1.1787939,-0.20210266,-1.1282806,-0.1312561
2019-07-01T19:39:51.314Z,-0.12426839,-0.6230796,0.7517565,-0.62931824,-8.810379,2.7565308,-1.5228271,36.77826,-31.448364,0.32603034,-9.617407,1.889333,1.0359731,0.48900414,0.13396871,0.04512024,-1.4896088,-0.17443848
2019-07-01T19:39:51.518Z,0.005455013,-0.62741655,0.77862674,0.0382843,-8.621338,3.3427734,-12.692261,35.913086,-25.048828,0.17791443,-9.580732,2.0852604,0.18369539,0.05767536,0.42801833,0.21328735,-2.0151978,0.19494629
2019-07-01T19:39:51.817Z,-0.064819776,0.613261,-0.78022397,0.25842285,-9.827316,3.041275,-15.77301,37.843323,-18.188477,-0.26729423,-9.517685,2.3478954,-0.19393831,0.85344696,0.52580404,0.07688904,-1.6281586,0.46427917
2019-07-01T19:39:51.917Z,-0.09388792,0.62655544,-0.75716,-0.15553284,-8.745773,5.0608215,-13.609314,39.064026,-16.064453,-0.5612372,-9.597631,1.9341336,0.84270686,-1.6113214,0.5446677,0.008163452,-0.85435486,0.56103516
2019-07-01T19:39:52.150Z,-0.09246409,0.6355328,-0.7539958,-2.3449707,-9.231506,0.9403839,-14.363098,40.022278,-14.553833,-0.3525311,-9.648711,1.7171139,-1.2404372,0.28430367,-0.890782,-0.14956665,-0.46652222,-0.0037078857
2019-07-01T19:39:52.344Z,0.020575814,0.6561909,-0.75233096,-1.3208313,-9.848862,1.0001984,-12.942505,39.465332,-15.257263,-1.0071555,-9.66049,1.3531255,-0.038101435,0.36283207,-0.11925268,-0.12599182,1.1566772,-0.03694153
2019-07-01T19:39:52.536Z,-0.1405875,-0.6706625,0.72556937,-0.9379883,-9.791428,1.8472595,-5.4977417,41.003418,-18.267822,-1.1691537,-9.718378,0.5971656,0.64363956,0.23252773,0.6486621,-0.17778015,1.5760345,0.009124756
2019-07-01T19:39:52.733Z,-0.2640206,-0.6618274,0.66991067,3.259018,-10.238892,2.2612152,-0.38604736,41.9281,-18.136597,-0.7617667,-9.7758465,-0.15146059,1.0622034,-0.20446587,2.7991896,-0.31089783,1.749649,-0.16906738
2019-07-01T19:39:52.935Z,-0.22998512,-0.56499344,0.7579073,6.652054,-10.612167,-2.8115692,9.214783,39.7583,-22.90039,-0.8564312,-9.441673,2.5083303,1.2982264,-1.4788971,-2.2031186,0.60583496,1.151123,0.02684021
2019-07-01T19:39:53.141Z,-0.11109561,-0.6011547,0.7715616,-1.2466583,-9.087936,1.5457611,5.706787,36.302185,-30.406189,0.39353532,-9.480613,2.4765878,-0.048083544,0.068035126,-1.2937067,0.60131836,-0.99468994,-0.12460327
2019-07-01T19:39:53.339Z,-0.09100187,-0.6133327,0.77447397,1.4524384,-7.738388,3.2350922,-0.30670166,35.565186,-33.709717,0.12649736,-9.540384,2.2661538,-0.28439546,0.6817713,-0.38461328,0.22685242,-0.8916321,-0.08604431
2019-07-01T19:39:53.543Z,-0.072165884,-0.6127478,0.78032607,-4.6612244,-12.945175,-1.0911255,0.40893555,34.40399,-28.234863,0.12249592,-9.522471,2.3404984,2.2864451,-0.77136326,1.0437417,-0.2089386,-0.29351807,0.39500427
2019-07-01T19:39:53.755Z,-0.077914484,-0.65003246,0.75041306,-3.735199,-8.508881,1.1892395,5.671692,38.684082,-27.65503,0.01247362,-9.706176,1.4001366,-2.2302084,-0.21602535,-1.0062627,-0.044921875,0.6955261,0.11076355
2019-07-01T19:39:53.950Z,-0.16240853,-0.6354673,0.7386842,0.088531494,-9.5354,0.83987427,9.799194,43.962097,-33.468628,-0.41608423,-9.701692,1.3691016,-0.85769093,0.3206072,-0.12842584,-0.1681366,0.8373108,0.04547119
2019-07-01T19:39:54.145Z,-0.22054942,-0.6514584,0.7018179,0.37088013,-8.743378,1.557724,11.778259,43.13965,-32.8125,-0.6656319,-9.769735,0.52877384,0.3829233,0.1474371,0.50473475,-0.52420044,0.6685333,-0.038101196
2019-07-01T19:39:54.353Z,-0.2906287,-0.64731747,0.65585786,1.0959167,-11.995224,1.2442627,10.575867,42.593384,-29.025269,-0.4678239,-9.795247,-0.06835195,-0.707528,0.19411182,1.9896963,0.16217041,1.027359,0.03312683
2019-07-01T19:39:54.547Z,-0.2902669,-0.57929283,0.69352955,2.5100708,-9.949356,-0.32781982,9.310913,37.01935,-25.953674,-0.3701276,-9.672708,1.5722988,0.19813895,-0.5705881,-1.1565335,1.1000366,0.062179565,-0.22892761
2019-07-01T19:39:54.754Z,-0.24419536,-0.57966715,0.7096738,-0.7393799,-8.846268,1.6654053,1.4083862,29.885864,-29.423523,0.20916454,-9.588405,2.046739,1.2387897,-0.66798496,-1.8995168,-0.075286865,-0.36462402,-0.19062805
2019-07-01T19:39:54.967Z,-0.22844267,-0.58157974,0.7174621,1.3304138,-9.207581,1.8927155,-3.3981323,30.142212,-28.268433,0.29797995,-9.563603,2.1492047,-0.26566213,0.51279163,-0.32040715,-0.06373596,-0.1802063,0.16500854
2019-07-01T19:39:55.168Z,-0.22503902,-0.58671767,0.7288036,2.3018951,-8.910873,3.9170532,-4.283142,29.925537,-26.914978,-0.08712858,-9.587074,2.0617466,1.3251466,0.65063953,0.6733513,0.04475403,-0.75997925,0.2863922
2019-07-01T19:39:55.366Z,-0.19145396,-0.6231527,0.722314,-0.8446655,-7.613968,-0.8159485,-8.784485,29.534912,-24.47052,0.10906437,-9.695006,1.4715095,0.30440447,-1.6873522,0.45495498,-0.30943298,-0.34196472,0.027816772
2019-07-01T19:39:55.573Z,-0.045122173,-0.655718,0.75258654,-1.6462555,-9.518646,0.72502136,-10.975647,30.308533,-20.899963,-0.14979164,-9.714386,1.3336617,-1.9267358,0.7302561,-0.8243234,-0.013031006,0.6203308,0.06391907
2019-07-01T19:39:55.769Z,-0.1122614,-0.6546192,0.74232805,-1.6342926,-9.9756775,1.0695953,-7.310486,29.916382,-23.24524,-0.49907142,-9.72564,1.1546564,-0.40752262,0.097789764,-0.33726132,-0.24357605,0.9228363,-0.030456543
2019-07-01T19:39:55.977Z,-0.18684353,-0.6584402,0.7107415,-1.6678009,-9.518646,1.3016968,-2.796936,31.736755,-22.003174,-0.50658864,-9.773993,0.61872107,-0.88655597,0.032966614,0.50860757,-0.1462555,1.4925385,-0.2776184
2019-07-01T19:39:56.169Z,-0.28776506,-0.63434917,0.65635896,-0.8757782,-10.712662,1.2634125,1.4465332,31.13861,-21.38977,-0.09887888,-9.801859,0.29012752,-1.9497573,0.17594624,1.7803338,0.29380798,1.5800629,-0.077438354
2019-07-01T19:39:56.373Z,-0.3621873,-0.5678042,0.6261575,2.6368866,-11.021347,-0.7346039,7.119751,30.35431,-22.009277,-0.07284454,-9.764026,0.9104248,0.21479382,-0.17179203,-0.88434464,-0.13465881,1.5088348,-0.19998169
2019-07-01T19:39:56.595Z,-0.4547644,-0.51725966,0.55467695,0.6125641,-9.899109,0.21057129,12.376404,30.386353,-18.746948,-0.21095315,-9.791484,0.5027235,1.0763115,0.16845131,-0.20695072,-0.14993286,1.5538025,0.012054443
2019-07-01T19:39:56.788Z,-0.5765171,-0.3892225,0.4091071,0.47616577,-9.865616,0.01914978,16.134644,30.967712,-14.326477,-0.11761355,-9.8008375,0.31643862,0.6502456,0.15738392,-0.33905542,-0.023361206,1.3893585,-0.07987976
2019-07-01T19:39:56.996Z,-0.60851765,-0.35077205,0.3797841,0.6316986,-9.382263,-0.57188416,18.960571,30.545044,-10.978699,-0.39095578,-9.797982,0.13072705,0.77940106,0.035349846,-0.8999748,0.03363037,0.9161072,0.030136108
2019-07-01T19:39:57.195Z,-0.60857064,-0.32174563,0.36274195,-0.19621277,-8.970688,0.23449707,21.14563,30.305481,-8.174133,-0.36594376,-9.786419,0.51232886,0.55360305,-0.7434931,0.29249263,0.05293274,0.49235535,0.13220215
2019-07-01T19:39:57.388Z,-0.6072502,-0.29810634,0.37947324,-1.1150513,-8.260025,3.550949,22.898865,29.832458,-7.736206,-0.8292191,-9.736112,0.8312083,0.098992705,0.4305849,1.078195,0.17504883,0.13212585,0.11253357
2019-07-01T19:39:57.598Z,-0.59091145,-0.30990785,0.41026753,-0.66760254,-9.98764,0.75613403,23.809814,29.039001,-9.97467,-0.9762409,-9.698605,1.0744315,0.48198748,0.035294533,0.35916543,0.06594849,-0.09022522,0.14729309
2019-07-01T19:39:57.799Z,-0.5607956,-0.35408798,0.46341372,-1.5457611,-9.769897,1.0576324,23.99292,28.118896,-12.207031,-1.0157126,-9.682347,1.1793478,-0.040585756,-0.06420326,0.027564406,0.044204712,-0.6491089,0.12072754
2019-07-01T19:39:58.003Z,-0.5412521,-0.393543,0.49987108,-1.5266266,-9.786652,1.5266266,22.245789,27.371216,-15.460205,-1.0626394,-9.69506,1.0232276,-0.5010117,-0.017716408,0.109387636,-0.054641724,-0.8460541,0.113204956
2019-07-01T19:39:58.206Z,-0.5435228,-0.41207048,0.50429124,-0.35414124,-9.384644,1.8089752,21.495056,27.119446,-17.59491,-1.0956606,-9.721346,0.6821688,-0.06326091,0.12413216,1.0162654,-0.21987915,-0.43023682,0.07221985
2019-07-01T19:39:58.400Z,-0.5211321,-0.4187281,0.50363815,-0.6077728,-8.633301,0.43310547,18.952942,27.824402,-17.347717,-0.65372336,-9.7292795,1.0412332,0.055895686,0.47744942,0.6817694,-0.16531372,-0.14337158,-0.08103943
2019-07-01T19:39:58.622Z,-0.45562544,-0.444974,0.5341656,-0.021530151,-8.575882,1.9501495,19.39392,28.727722,-17.407227,0.0784529,-9.62995,1.851566,0.67890984,-0.989707,-1.1407455,0.5493927,-0.2218628,-0.26435852
2019-07-01T19:39:58.803Z,-0.40050128,-0.4889049,0.5763872,0.81355286,-9.272186,2.646469,15.083313,28.173828,-20.36438,0.4397396,-9.596154,1.972524,-0.62613714,0.594882,0.22857523,0.028747559,-0.87153625,-0.19148254
2019-07-01T19:39:59.017Z,-0.35382807,-0.51148295,0.61904985,1.0791626,-9.571289,2.5962067,12.371826,27.204895,-21.885681,0.51473945,-9.538178,2.2200472,0.58134544,0.47764206,0.5846071,0.25923157,-0.8296814,0.0716095
2019-07-01T19:39:59.217Z,-0.3335499,-0.54702,0.64579767,-2.108078,-10.774887,1.8831482,10.144043,26.269531,-23.945618,0.23068526,-9.645457,1.7556572,0.8961272,-0.8121557,0.67430747,-0.0209198,-0.8509979,0.31430054
2019-07-01T19:39:59.412Z,-0.258187,-0.61290526,0.6767717,-3.6849518,-9.348755,2.342575,7.8964233,27.700806,-20.921326,0.367961,-9.734211,1.1314255,-1.087266,0.09381771,-0.19912243,-0.30099487,-0.53359985,0.081451416
2019-07-01T19:39:59.625Z,-0.2689603,-0.5992416,0.6929742,-0.100494385,-9.406189,0.4857483,3.9901733,29.519653,-16.238403,-0.16198565,-9.712644,1.344881,-1.0682377,0.23154068,-0.16768706,-0.09257507,-0.3340912,0.12023926
2019-07-01T19:39:59.822Z,-0.2650093,-0.6270293,0.68788904,-0.76330566,-9.066406,1.8352966,5.5496216,30.35736,-16.963196,-0.4785419,-9.7686205,0.71793145,-0.058357,0.19309425,0.44274795,-0.09385681,-0.18008423,0.2907257
