timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:14:11.026Z,-0.012170339,0.003803578,-0.2028306,-0.023452759,-0.25053406,9.8029175,-5.543518,15.600586,-44.49768,-0.024628092,-0.24885033,9.803461,-0.0009774193,0.00022612512,-0.0007581711,-1.5258789e-05,0.00010681152,0.00032043457
2019-07-01T19:14:11.227Z,-0.012192953,0.003803876,-0.20284347,-0.025131226,-0.24885559,9.804352,-5.6655884,16.542053,-44.67926,-0.024540551,-0.24928607,9.803451,0.00036838278,-0.0014996827,-0.00082588196,0.00016784668,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:11.431Z,-0.012178272,0.0038011896,-0.20282872,-0.022018433,-0.25100708,9.8033905,-5.180359,16.421509,-43.81714,-0.02455114,-0.24899313,9.803458,-9.2362985e-05,0.000376001,0.0013608932,0.00016784668,-7.6293945e-05,-0.00016784668
2019-07-01T19:14:11.639Z,-0.012221984,0.0037639071,-0.20275645,-0.026321411,-0.25125122,9.805313,-5.6747437,16.169739,-43.77289,-0.023679674,-0.24968241,9.803443,0.0014325734,-0.0020395666,0.0005760193,0.00016784668,-7.6293945e-05,3.0517578e-05
2019-07-01T19:14:11.837Z,-0.012217886,0.0038139897,-0.20288278,-0.023208618,-0.25125122,9.806503,-5.871582,15.4296875,-44.143677,-0.024625536,-0.24980603,9.803438,-0.0016937386,-0.0009352416,0.0014982224,0.000289917,0.00016784668,0.00032043457
2019-07-01T19:14:12.044Z,-0.012226224,0.0037978373,-0.2028458,-0.024414062,-0.24932861,9.803879,-6.011963,16.085815,-45.36133,-0.024291601,-0.24990092,9.803435,0.0010857619,-0.001321733,0.0005121231,0.00010681152,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:12.243Z,-0.012211373,0.0038043573,-0.20285457,-0.024169922,-0.2505188,9.8029175,-5.581665,16.392517,-43.429565,-0.024473663,-0.24964193,9.803441,6.261654e-05,9.992719e-05,0.00017547607,4.5776367e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:12.442Z,-0.012231701,0.0037896577,-0.20282774,-0.023452759,-0.25125122,9.803635,-5.001831,16.947937,-44.474792,-0.02411734,-0.24997312,9.803434,0.0001919549,-0.0007857084,-0.0021123886,4.5776367e-05,-0.00018310547,-3.0517578e-05
2019-07-01T19:14:12.646Z,-0.012234503,0.0037657819,-0.20276797,-0.023925781,-0.24836731,9.803635,-6.214905,16.63971,-43.35327,-0.023662942,-0.24993052,9.803436,0.00021137297,0.00012618303,0.00066661835,4.5776367e-05,-0.0001373291,0.00021362305
2019-07-01T19:14:12.853Z,-0.012207127,0.0037930838,-0.20282337,-0.027038574,-0.24909973,9.80603,-4.962158,16.079712,-44.72809,-0.024282023,-0.24951479,9.803445,-0.00036055967,0.0009070486,-0.00067329407,4.5776367e-05,0.00022888184,-3.0517578e-05
2019-07-01T19:14:13.056Z,-0.012189443,0.0038215904,-0.20288704,-0.023208618,-0.2498169,9.803635,-6.3842773,16.485596,-43.67981,-0.024883611,-0.24929023,9.80345,-0.0014347583,-0.00025205314,0.0020990372,0.00010681152,-0.00018310547,0.00021362305
2019-07-01T19:14:13.253Z,-0.01218318,0.003754595,-0.20271179,-0.023208618,-0.25076294,9.804596,-5.130005,15.922546,-44.752502,-0.023666551,-0.24889922,9.803463,0.0011758897,0.001013279,-0.00087451935,-0.00019836426,4.5776367e-05,0.00021362305
2019-07-01T19:14:13.450Z,-0.012210638,0.003760484,-0.2027416,-0.024169922,-0.24861145,9.8033905,-5.189514,16.352844,-44.436646,-0.02366285,-0.24945056,9.803448,-0.0005055908,-0.0012967587,0.0005340576,4.5776367e-05,-7.6293945e-05,7.6293945e-05
2019-07-01T19:14:13.660Z,-0.01219127,0.003768484,-0.20275176,-0.024642944,-0.24838257,9.802429,-5.116272,16.21399,-44.692993,-0.023890939,-0.24911071,9.803456,-0.00027785264,0.0005110651,-0.0002861023,0.00016784668,-1.5258789e-05,0.00021362305
2019-07-01T19:14:13.863Z,-0.012179674,0.0037873548,-0.20279397,-0.023452759,-0.2524414,9.805313,-5.3878784,15.463257,-44.38324,-0.02428872,-0.24896413,9.803459,-0.00084120035,-0.00012221932,0.00012111664,4.5776367e-05,4.5776367e-05,0.00021362305
2019-07-01T19:14:14.062Z,-0.012226985,0.0037776348,-0.20279436,-0.023452759,-0.25004578,9.803879,-5.619812,15.592957,-43.9682,-0.02391374,-0.24983393,9.803438,0.0011784211,-0.0021315664,-0.00087833405,-1.5258789e-05,4.5776367e-05,0.0001373291
2019-07-01T19:14:14.261Z,-0.012225068,0.0037684059,-0.20276965,-0.023208618,-0.25196838,9.799805,-5.053711,15.626526,-43.68286,-0.023750434,-0.24975982,9.80344,0.0002983939,0.00019463897,0.0003709793,-1.5258789e-05,4.5776367e-05,0.0002593994
2019-07-01T19:14:14.477Z,-0.012262322,0.003783508,-0.20282835,-0.023208618,-0.24932861,9.808182,-5.670166,16.394043,-44.483948,-0.02387724,-0.25053665,9.803421,0.00017849542,-0.0012069643,-0.0021409988,4.5776367e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:14.672Z,-0.012262981,0.0037748679,-0.20280653,-0.022979736,-0.24957275,9.80603,-6.2301636,16.351318,-43.93921,-0.023714276,-0.2505144,9.803421,0.00050827116,7.927418e-06,0.0036802292,4.5776367e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:14:14.883Z,-0.012229308,0.00373978,-0.20269844,-0.022247314,-0.24957275,9.803879,-4.4281006,17.12799,-43.93158,-0.023201996,-0.24972571,9.803442,0.0011872891,0.00091022253,0.0010137558,4.5776367e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:15.079Z,-0.012226959,0.00374273,-0.20270476,-0.023452759,-0.24932861,9.800995,-5.482483,16.836548,-43.644714,-0.023266383,-0.24969248,9.803443,0.00030454248,0.00014804304,-0.0009202957,4.5776367e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:15.282Z,-0.012211585,0.0037371598,-0.20268224,-0.022964478,-0.2498169,9.802673,-6.6726685,15.524292,-44.317627,-0.023226283,-0.24937463,9.803452,1.7672777e-05,4.6119094e-05,-0.002216339,0.00010681152,-7.6293945e-05,-9.1552734e-05
2019-07-01T19:14:15.487Z,-0.012233955,0.0037323204,-0.2026818,-0.023208618,-0.25053406,9.807465,-5.6365967,17.352295,-45.573425,-0.023044515,-0.24978493,9.803442,0.00030852668,-0.0007533729,-0.00035762787,0.00010681152,0.00010681152,9.1552734e-05
2019-07-01T19:14:15.706Z,-0.0122316675,0.003742211,-0.20270595,-0.024414062,-0.25004578,9.803879,-6.260681,15.846252,-44.873047,-0.023237387,-0.24978088,9.803441,-0.00021264702,-0.00023560226,0.00262928,-7.6293945e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:15.891Z,-0.012233409,0.0037794255,-0.20280239,-0.02607727,-0.25004578,9.800278,-5.3894043,15.464783,-44.532776,-0.023920516,-0.24996458,9.803434,-0.0009641424,-0.00029999018,-0.00032138824,0.00022888184,0.00016784668,3.0517578e-05
2019-07-01T19:14:16.130Z,-0.012221524,0.0038361128,-0.20294149,-0.02607727,-0.25004578,9.8033905,-5.769348,15.951538,-44.49463,-0.025020903,-0.24996538,9.803432,-0.0015456248,-0.0005784184,-0.0027723312,-1.5258789e-05,0.00010681152,-0.00022888184
2019-07-01T19:14:16.296Z,-0.01220703,0.0038587863,-0.20299192,-0.024887085,-0.24957275,9.803864,-5.027771,16.363525,-44.439697,-0.025501147,-0.24977863,9.803435,0.00014013611,0.00019703805,7.343292e-05,-1.5258789e-05,0.00022888184,3.0517578e-05
2019-07-01T19:14:16.503Z,-0.012184719,0.003855027,-0.20297031,-0.024642944,-0.24885559,9.808426,-5.519104,16.259766,-44.81964,-0.025523312,-0.24933471,9.803447,-8.182041e-05,0.0009435117,3.9100647e-05,4.5776367e-05,-7.6293945e-05,0.00044250488
2019-07-01T19:14:16.711Z,-0.012198969,0.0038202628,-0.20288874,-0.024169922,-0.25028992,9.805313,-5.0994873,16.578674,-44.46869,-0.024819769,-0.24946788,9.803445,0.0013710409,-0.00030849874,0.0038614273,-1.5258789e-05,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:16.909Z,-0.012202617,0.0038126963,-0.20287128,-0.024398804,-0.24909973,9.803146,-6.0028076,16.07666,-44.232178,-0.024664396,-0.2495074,9.803445,0.00025458075,-0.0004953891,0.00018024445,0.00016784668,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:17.111Z,-0.012197474,0.0038060064,-0.20285136,-0.023452759,-0.25219727,9.804825,-5.630493,15.602112,-45.251465,-0.024561465,-0.24938153,9.803448,0.0006394647,-0.00015284121,-0.00036144257,4.5776367e-05,4.5776367e-05,0.00021362305
2019-07-01T19:14:17.312Z,-0.012239258,0.003824492,-0.20292118,-0.02607727,-0.24885559,9.805313,-5.1849365,16.34674,-43.68286,-0.024732333,-0.25025913,9.803426,-0.00039594807,-0.0016794503,-0.0007286072,-1.5258789e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:17.510Z,-0.012209132,0.0038155203,-0.20288202,-0.024169922,-0.25004578,9.803635,-5.1956177,16.130066,-44.02771,-0.02468996,-0.249644,9.803441,-0.00019421242,0.00081785023,-9.536743e-07,0.00010681152,-7.6293945e-05,0.0001373291
2019-07-01T19:14:17.718Z,-0.012205457,0.0038128595,-0.20287322,-0.025131226,-0.25053406,9.8022,-5.970764,16.809082,-44.158936,-0.02465573,-0.24956264,9.803443,1.468882e-05,-0.00046387315,-0.0008096695,0.00022888184,-7.6293945e-05,0.00015258789
2019-07-01T19:14:17.917Z,-0.0122097125,0.0038005752,-0.20284398,-0.024887085,-0.25076294,9.8029175,-5.180359,16.419983,-43.667603,-0.024410347,-0.24959473,9.803443,-3.0845404e-06,-0.00068873167,-0.0010232925,4.5776367e-05,-0.0001373291,0.0002593994
2019-07-01T19:14:18.118Z,-0.0122204,0.003815003,-0.20288673,-0.026794434,-0.24838257,9.800766,-4.548645,16.39862,-45.056152,-0.02463397,-0.24985841,9.803435,-0.0009710789,-0.00043962896,-0.0011606216,-1.5258789e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:18.322Z,-0.012217504,0.0038521946,-0.20298061,-0.027038574,-0.25076294,9.802673,-5.760193,16.091919,-43.937683,-0.025335744,-0.24995317,9.803431,-0.0017044377,0.00012040138,-0.0006084442,-1.5258789e-05,-7.6293945e-05,9.1552734e-05
2019-07-01T19:14:18.526Z,-0.01220091,0.0038656357,-0.20300621,-0.022491455,-0.24836731,9.8029175,-5.264282,16.571045,-44.841003,-0.025653405,-0.24968874,9.803437,-0.00091347843,0.00034715235,0.00023365021,4.5776367e-05,-0.00018310547,-3.0517578e-05
2019-07-01T19:14:18.726Z,-0.012190509,0.0037969933,-0.2028245,-0.024887085,-0.25053406,9.8029175,-3.5720825,16.532898,-44.314575,-0.024422934,-0.24921125,9.803452,0.0024018046,0.0005722791,-0.0011301041,4.5776367e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:18.938Z,-0.01222062,0.0038068262,-0.20286585,-0.022491455,-0.24932861,9.8029175,-5.5633545,16.833496,-43.870544,-0.024481403,-0.24982959,9.803437,-0.00040729158,-0.0014380664,0.0008420944,0.00010681152,-1.5258789e-05,0.00015258789
2019-07-01T19:14:19.138Z,-0.012194761,0.0037559613,-0.20272149,-0.025131226,-0.24836731,9.803879,-5.027771,16.209412,-43.56537,-0.02364426,-0.24912724,9.803456,0.0016243253,0.0014612824,8.392334e-05,-7.6293945e-05,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:19.339Z,-0.012179242,0.0037951493,-0.20281374,-0.024169922,-0.24885559,9.8033905,-5.2352905,17.152405,-44.348145,-0.024435092,-0.24898738,9.803459,-0.0014151763,0.00011263788,-0.0002603531,4.5776367e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:19.545Z,-0.01218247,0.0038324145,-0.2029111,-0.02607727,-0.24838257,9.8022,-5.9036255,16.600037,-44.73419,-0.0251131,-0.24920002,9.803451,-0.0007352717,0.00010046363,0.00042152405,-7.6293945e-05,0.00016784668,0.00032043457
2019-07-01T19:14:19.768Z,-0.012199168,0.0038092702,-0.20286064,-0.024414062,-0.25172424,9.804352,-5.433655,16.264343,-44.366455,-0.024615038,-0.24942727,9.803447,0.0014057886,-0.00038076937,-0.00052165985,-1.5258789e-05,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:19.960Z,-0.012196848,0.0038171622,-0.20287965,-0.025848389,-0.24885559,9.804596,-5.0857544,16.870117,-44.410706,-0.024770986,-0.24941461,9.803447,-0.0008337237,-0.00039167702,0.00012683868,0.00010681152,-7.6293945e-05,3.0517578e-05
2019-07-01T19:14:20.163Z,-0.012206308,0.0038245725,-0.20290373,-0.024642944,-0.25028992,9.805313,-5.924988,16.085815,-44.61212,-0.0248695,-0.24962632,9.803441,-1.6110018e-05,-0.00040464103,0.0015192032,-1.5258789e-05,0.00010681152,9.1552734e-05
2019-07-01T19:14:20.411Z,-0.01221001,0.0038247115,-0.20290607,-0.022491455,-0.24908447,9.803879,-6.1950684,15.409851,-44.36035,-0.024856834,-0.24969803,9.803439,0.0004449375,-0.00057014823,0.0005311966,0.00016784668,-1.5258789e-05,0.00015258789
2019-07-01T19:14:20.606Z,-0.012182391,0.0037923828,-0.20280832,-0.024414062,-0.2498169,9.8022,-6.387329,16.412354,-43.69507,-0.024370812,-0.24903667,9.803457,0.0013926104,0.0011580735,-0.00044059753,-1.5258789e-05,0.00016784668,3.0517578e-05
2019-07-01T19:14:20.811Z,-0.012214892,0.0038082767,-0.20286651,-0.024414062,-0.24957275,9.803635,-5.735779,16.452026,-42.959595,-0.024531888,-0.24972537,9.803439,0.00011785701,-0.0015255362,-0.0012512207,0.00010681152,-1.5258789e-05,0.00038146973
2019-07-01T19:14:21.018Z,-0.012186803,0.0037948424,-0.202817,-0.021774292,-0.25004578,9.8033905,-4.8309326,16.950989,-43.2724,-0.024398286,-0.24913137,9.803454,0.00022871979,0.0007677078,0.00028133392,-1.5258789e-05,0.00010681152,3.0517578e-05
2019-07-01T19:14:21.222Z,-0.012228091,0.0037559934,-0.2027394,-0.023208618,-0.2524414,9.805542,-5.1452637,17.071533,-42.77954,-0.023507757,-0.24976783,9.803442,0.0017344411,-0.001228869,0.00050354004,-1.5258789e-05,-1.5258789e-05,0.0002593994
2019-07-01T19:14:21.416Z,-0.012273496,0.0037635274,-0.20278305,-0.022018433,-0.24980164,9.805069,-4.962158,16.078186,-44.578552,-0.023460675,-0.25067064,9.803418,0.00049762614,-0.0017555058,0.00033664703,4.5776367e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:21.625Z,-0.0122479135,0.0037353286,-0.20269698,-0.024887085,-0.24885559,9.8033905,-4.9179077,16.950989,-43.948364,-0.023042902,-0.25006527,9.803434,0.00078308024,0.0012395382,0.0011816025,-7.6293945e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:14:21.824Z,-0.012236368,0.0037734986,-0.20278877,-0.026794434,-0.2514801,9.805542,-5.1834106,16.423035,-44.195557,-0.023798406,-0.24999754,9.803435,-0.0020479318,0.00044631958,-0.00064468384,-1.5258789e-05,-7.6293945e-05,-0.00010681152
2019-07-01T19:14:22.027Z,-0.01224615,0.0038113971,-0.20289126,-0.023925781,-0.24765015,9.805069,-6.059265,16.659546,-44.262695,-0.024461085,-0.2503386,9.803425,-0.0016129874,-0.0013529062,0.0008363724,0.00010681152,-0.00018310547,-0.00015258789
2019-07-01T19:14:22.233Z,-0.012198138,0.003781341,-0.20278843,-0.022964478,-0.25004578,9.803162,-5.1208496,16.065979,-44.421387,-0.024101183,-0.24929461,9.803451,0.00065180846,0.0019083619,0.0002412796,4.5776367e-05,0.00010681152,3.0517578e-05
2019-07-01T19:14:22.432Z,-0.012217431,0.0037773869,-0.2027886,-0.025604248,-0.25172424,9.8033905,-5.4214478,16.557312,-44.46106,-0.023948446,-0.24964935,9.803442,0.00025317073,-0.00037950277,-0.0014333725,-1.5258789e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:14:22.639Z,-0.01224056,0.0038239625,-0.20292051,-0.020812988,-0.24909973,9.802444,-6.0775757,16.369629,-44.999695,-0.024717152,-0.250282,9.803425,-0.0008859765,-0.0014309287,-0.0004787445,0.00010681152,0.00016784668,9.1552734e-05
2019-07-01T19:14:22.841Z,-0.012241029,0.0037275443,-0.20267332,-0.023925781,-0.24861145,9.803162,-4.9057007,15.26947,-43.460083,-0.022926824,-0.2499016,9.803439,0.0030608978,0.0005840659,4.7683716e-06,0.00010681152,-0.00024414062,9.1552734e-05
2019-07-01T19:14:23.038Z,-0.012198303,0.0037355374,-0.20267096,-0.025360107,-0.25100708,9.804825,-5.2001953,16.133118,-44.631958,-0.023250807,-0.24911287,9.803458,-0.0011635739,0.00072689354,-0.0011234283,4.5776367e-05,-0.00018310547,9.1552734e-05
2019-07-01T19:14:23.242Z,-0.012225193,0.0037666473,-0.2027652,-0.024169922,-0.2514801,9.805557,-5.3588867,16.12091,-44.325256,-0.023717301,-0.24975513,9.803441,-0.0009253025,-0.0010042042,0.00052547455,-7.6293945e-05,0.00010681152,3.0517578e-05
2019-07-01T19:14:23.446Z,-0.012260156,0.0038030723,-0.2028774,-0.024414062,-0.25053406,9.803162,-5.0994873,16.426086,-43.743896,-0.024249012,-0.25057405,9.803418,-0.0008805841,-0.001606375,0.0009918213,-1.5258789e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:23.650Z,-0.012242819,0.0037883013,-0.20283021,-0.021774292,-0.24909973,9.803635,-5.128479,15.919495,-44.45038,-0.024046414,-0.25018126,9.803429,0.00035053678,0.0010921657,-0.00045490265,-7.6293945e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:23.855Z,-0.012239903,0.003754154,-0.20274101,-0.0236969,-0.2498169,9.804596,-5.6640625,16.69159,-45.25299,-0.023425043,-0.24998733,9.803435,0.0011794958,-3.9577484e-05,0.0006494522,0.00010681152,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:24.059Z,-0.012246016,0.003754943,-0.2027463,-0.022491455,-0.25291443,9.804352,-5.1605225,16.934204,-44.093323,-0.023414522,-0.25010797,9.803432,0.00043593347,-0.00016966462,-0.0005226135,-1.5258789e-05,0.00010681152,0.0002593994
2019-07-01T19:14:24.260Z,-0.012277854,0.0037793454,-0.20282598,-0.026794434,-0.24909973,9.8029175,-5.5252075,15.963745,-44.12384,-0.023736112,-0.25081825,9.803414,-0.00067659095,-0.0011357665,0.00013256073,-1.5258789e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:24.465Z,-0.012262882,0.0038128959,-0.20290408,-0.023208618,-0.25004578,9.804108,-5.9432983,15.647888,-44.548035,-0.02391381,-0.24999861,9.803433,0.0007062536,0.0009099841,0.0004825592,-1.5258789e-05,-0.0001373291,9.1552734e-05
2019-07-01T19:14:24.655Z,-0.012242803,0.0037504653,-0.2027331,-0.023452759,-0.25076294,9.805786,-5.41687,16.552734,-43.93158,-0.02334469,-0.25002816,9.803434,0.001098996,-0.0004885495,0.00048065186,4.5776367e-05,4.5776367e-05,0.00015258789
2019-07-01T19:14:24.859Z,-0.012248337,0.0037657102,-0.20277518,-0.022979736,-0.25268555,9.805069,-5.2612305,16.642761,-44.825745,-0.02360469,-0.25019604,9.80343,-0.0008065738,-0.00053721666,0.00094890594,4.5776367e-05,-7.6293945e-05,9.1552734e-05
2019-07-01T19:14:25.061Z,-0.012256266,0.0037591895,-0.2027627,-0.023925781,-0.24621582,9.804352,-4.1534424,16.130066,-44.374084,-0.02345112,-0.250322,9.803426,0.0002453085,-0.0008992255,-3.8146973e-06,0.00016784668,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:25.267Z,-0.012216432,0.0037491582,-0.20271562,-0.026321411,-0.2514801,9.804108,-6.2530518,15.838623,-43.81714,-0.023428926,-0.24951619,9.803448,0.00022342987,0.0018992722,0.0003156662,-1.5258789e-05,4.5776367e-05,0.00015258789
2019-07-01T19:14:25.478Z,-0.0122468565,0.003811483,-0.20289187,-0.022735596,-0.2524414,9.804825,-5.329895,16.781616,-44.343567,-0.02445976,-0.2503525,9.803423,-0.002103608,-0.0015935302,-0.00090789795,-7.6293945e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:25.676Z,-0.012274799,0.00379394,-0.2028618,-0.025848389,-0.25004578,9.803879,-4.182434,17.141724,-43.56079,-0.024019357,-0.25081852,9.803413,0.0008129459,-0.00063851476,3.8146973e-05,-7.6293945e-05,-7.6293945e-05,-9.1552734e-05
2019-07-01T19:14:25.879Z,-0.012262565,0.0038099152,-0.20289625,-0.024414062,-0.25125122,9.806992,-5.4214478,16.481018,-44.023132,-0.024366003,-0.250648,9.803415,-0.0009912476,0.00038746,0.00050354004,-1.5258789e-05,-7.6293945e-05,-0.00015258789
2019-07-01T19:14:26.085Z,-0.012270713,0.0038194493,-0.20292509,-0.026321411,-0.24836731,9.804596,-4.5166016,16.90216,-43.821716,-0.024509272,-0.2508431,9.803411,-0.00012937188,-0.0005929768,0.0011281967,4.5776367e-05,0.00016784668,-3.0517578e-05
2019-07-01T19:14:26.284Z,-0.012224439,0.0038363028,-0.20294355,-0.02130127,-0.25196838,9.807709,-5.3237915,17.002869,-44.82727,-0.025012422,-0.25002214,9.803431,-0.0008312743,0.0014576018,0.00027275085,4.5776367e-05,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:14:26.489Z,-0.012266411,0.0037742578,-0.2028068,-0.026321411,-0.24932861,9.805786,-5.581665,16.468811,-43.86902,-0.023688849,-0.25057784,9.80342,0.0023938194,-0.0013245344,0.0014619827,4.5776367e-05,-0.00018310547,-3.0517578e-05
2019-07-01T19:14:26.750Z,-0.012251311,0.0038086174,-0.2028869,-0.019622803,-0.2514801,9.801956,-5.9051514,16.600037,-44.885254,-0.024388272,-0.25042653,9.803422,-0.0016851407,0.0006492436,-0.0020542145,0.00010681152,4.5776367e-05,-9.1552734e-05
2019-07-01T19:14:26.943Z,-0.012258259,0.0037487836,-0.20273705,-0.023208618,-0.24957275,9.8033905,-5.441284,16.117859,-44.62433,-0.023249911,-0.25031832,9.803427,0.0026684087,0.00030058622,-0.0008907318,-0.00019836426,4.5776367e-05,-0.000289917
2019-07-01T19:14:27.152Z,-0.012249846,0.0037318056,-0.20268896,-0.022491455,-0.25219727,9.804352,-4.710388,16.085815,-43.45398,-0.022969607,-0.25008819,9.803434,0.0007239673,0.00030478835,-0.0007581711,0.00010681152,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:27.350Z,-0.012294135,0.0037318745,-0.20271285,-0.024642944,-0.24885559,9.8076935,-6.602478,17.056274,-43.707275,-0.022788698,-0.2509394,9.8034115,0.00053003244,-0.0014589727,0.0018978119,-0.00019836426,0.00010681152,-3.0517578e-05
2019-07-01T19:14:27.556Z,-0.012247167,0.0037833415,-0.20281981,-0.026794434,-0.25028992,9.802444,-5.378723,15.684509,-44.56482,-0.023936529,-0.25024477,9.803428,-0.00141895,0.0014375746,0.00046253204,-1.5258789e-05,0.00010681152,3.0517578e-05
2019-07-01T19:14:27.755Z,-0.012239603,0.0038322073,-0.20294116,-0.025360107,-0.25172424,9.803162,-5.378723,15.682983,-44.488525,-0.024874007,-0.25029695,9.803424,-0.0019186456,-0.00021919608,-0.002398491,0.00022888184,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:27.959Z,-0.012242717,0.0038406781,-0.20296457,-0.024414062,-0.24861145,9.803635,-5.192566,16.279602,-44.45038,-0.025018293,-0.25039104,9.803421,0.0001326073,-0.0010750592,-0.00033473969,0.000289917,0.00010681152,3.0517578e-05
2019-07-01T19:14:28.160Z,-0.012200017,0.0038235295,-0.20289768,-0.022018433,-0.24957275,9.805069,-5.4367065,16.191101,-44.456482,-0.024876045,-0.24950124,9.803444,0.00023457408,0.00066043437,8.2969666e-05,0.00016784668,-1.5258789e-05,1.5258789e-05
2019-07-01T19:14:28.363Z,-0.012205749,0.003785034,-0.20280197,-0.022491455,-0.24742126,9.803162,-6.248474,15.988159,-44.16504,-0.024138369,-0.24945578,9.803447,0.0014048666,-0.0005683601,0.0005273819,0.00016784668,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:14:28.565Z,-0.012149416,0.0037331947,-0.2026388,-0.022735596,-0.2467041,9.804108,-5.458069,15.67688,-44.335938,-0.023408338,-0.24816409,9.803482,0.0016351007,0.001959458,-0.0007619858,0.00016784668,0.00010681152,3.0517578e-05
2019-07-01T19:14:28.762Z,-0.0121164825,0.0037341758,-0.20262371,-0.027038574,-0.24861145,9.803162,-5.9906006,16.37268,-44.396973,-0.02356192,-0.24753523,9.803497,-0.00013379939,0.00084352493,0.00011920929,4.5776367e-05,4.5776367e-05,-9.1552734e-05
2019-07-01T19:14:28.965Z,-0.012136758,0.003791208,-0.20278089,-0.024169922,-0.24932861,9.801727,-6.312561,16.42456,-44.5282,-0.024536766,-0.2481551,9.803479,-0.0015399214,-0.0011676252,-0.0005502701,4.5776367e-05,0.00016784668,-9.1552734e-05
2019-07-01T19:14:29.169Z,-0.012139075,0.0038089547,-0.20282766,-0.024887085,-0.24765015,9.801956,-6.6879272,16.751099,-42.933655,-0.024856495,-0.24827135,9.803475,0.00021206588,-0.0005990714,-0.0016508102,0.00010681152,0.00010681152,-0.00015258789
2019-07-01T19:14:29.380Z,-0.012150229,0.0038114297,-0.20283999,-0.025604248,-0.24909973,9.804108,-4.71344,16.23993,-44.7052,-0.024856513,-0.24849567,9.80347,0.00043989532,-0.0013467818,-0.00026130676,0.00022888184,4.5776367e-05,-0.00022888184
2019-07-01T19:14:29.578Z,-0.012148978,0.0038319523,-0.20289196,-0.024414062,-0.25004578,9.804108,-5.6106567,15.963745,-44.799805,-0.025242407,-0.24855463,9.803468,-0.0006071497,-0.0005566031,0.0010938644,4.5776367e-05,4.5776367e-05,-0.00015258789
2019-07-01T19:14:29.781Z,-0.012171708,0.0038122982,-0.20285371,-0.024414062,-0.24789429,9.8029175,-5.319214,16.921997,-43.86139,-0.02478423,-0.24891189,9.803459,0.0010867249,-0.0006669313,0.00041484833,-1.5258789e-05,0.00010681152,-0.00015258789
2019-07-01T19:14:29.983Z,-0.012141053,0.003822567,-0.20286363,-0.024887085,-0.25028992,9.8033905,-5.5282593,15.812683,-43.47534,-0.025100904,-0.24836439,9.8034725,-0.00026031397,0.00093214214,-0.00036525726,4.5776367e-05,0.00022888184,-0.0002746582
2019-07-01T19:14:30.187Z,-0.012184318,0.003839848,-0.20293115,-0.023208618,-0.2498169,9.801956,-5.366516,15.977478,-44.656372,-0.025243392,-0.24926561,9.80345,0.0010727104,-0.001748994,0.00023651123,-1.5258789e-05,0.00022888184,-9.1552734e-05
2019-07-01T19:14:30.388Z,-0.012203099,0.003823393,-0.202899,-0.024169922,-0.25196838,9.802673,-5.709839,15.594482,-45.021057,-0.024860827,-0.24955992,9.803443,0.0009337086,-0.0009875447,-0.0004863739,0.000289917,0.00010681152,1.5258789e-05
2019-07-01T19:14:30.596Z,-0.012222419,0.0038180663,-0.20289567,-0.025360107,-0.25100708,9.8033905,-6.088257,15.99884,-44.169617,-0.024682488,-0.24990958,9.803434,0.0009995513,-0.0011106282,-1.9073486e-06,-1.5258789e-05,0.00010681152,-0.00015258789
