timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:07:43.343Z,-0.012279607,0.0035464484,-0.20222902,-0.011962891,-0.24885559,9.7986145,-19.0979,66.82892,-120.42389,-0.019409005,-0.24991384,9.803446,-0.00068552606,0.0013190657,0.00049591064,-7.6293945e-05,-4.5776367e-05,0.00016784668
2019-07-01T19:07:43.547Z,-0.012240973,0.0035085098,-0.20211099,-0.023925781,-0.2416687,9.8033905,-19.007874,68.647766,-119.000244,-0.018863633,-0.24901922,9.80347,0.00092004985,0.0020961612,-0.00047016144,-0.00019836426,0.0,4.5776367e-05
2019-07-01T19:07:43.768Z,-0.012254963,0.0035092323,-0.2021203,-0.0143585205,-0.24645996,9.815353,-19.543457,67.59796,-120.09735,-0.018819671,-0.24929091,9.803463,-8.474663e-05,0.00020736456,0.0004968643,4.5776367e-05,0.0,-9.1552734e-05
2019-07-01T19:07:43.958Z,-0.012256525,0.0035318949,-0.20217933,-0.026321411,-0.24885559,9.7986145,-20.239258,68.28003,-120.0058,-0.019233715,-0.24941191,9.803459,-0.00038876757,-0.00015667081,-0.0009498596,-0.00019836426,6.1035156e-05,-0.00015258789
2019-07-01T19:07:44.162Z,-0.012256008,0.0035306003,-0.20217574,-0.01675415,-0.23928833,9.796219,-19.721985,67.144775,-119.50226,-0.019211821,-0.24939677,9.80346,0.00030680932,0.0005493313,0.0003271103,-1.5258789e-05,-4.5776367e-05,0.00016784668
2019-07-01T19:07:44.366Z,-0.012201402,0.003574237,-0.20225862,-0.01914978,-0.24645996,9.8033905,-20.039368,67.34772,-120.0531,-0.020245465,-0.24852286,9.80348,-0.0022458006,0.0013480783,-0.00042629242,4.5776367e-05,6.1035156e-05,-3.0517578e-05
2019-07-01T19:07:44.568Z,-0.012220875,0.0035756342,-0.2022726,-0.01675415,-0.25125122,9.789032,-20.210266,67.118835,-120.3186,-0.02019148,-0.24890262,9.80347,9.491481e-05,-0.00020621717,-0.000910759,-7.6293945e-05,0.0,-3.0517578e-05
2019-07-01T19:07:44.829Z,-0.012209304,0.0035361995,-0.20216519,-0.01914978,-0.25602722,9.812973,-19.55719,67.15393,-119.355774,-0.019507272,-0.24852186,9.803481,0.0010751057,0.0025406778,0.00039958954,-0.0001373291,-0.00010681152,-3.0517578e-05
2019-07-01T19:07:45.022Z,-0.0122571485,0.0035499902,-0.20222613,-0.021530151,-0.2416687,9.786652,-19.259644,68.33649,-118.751526,-0.019566871,-0.24949656,9.803457,-0.0005262848,-0.0010034591,0.0021972656,-0.00019836426,6.1035156e-05,-7.6293945e-05
2019-07-01T19:07:45.227Z,-0.01222459,0.0035384535,-0.20217913,-0.01914978,-0.25125122,9.8033905,-19.821167,66.77551,-119.8761,-0.019486398,-0.24882463,9.803473,0.0005824566,0.0011961609,-0.00093746185,-1.5258789e-05,6.1035156e-05,-0.00019836426
2019-07-01T19:07:45.423Z,-0.012204329,0.003563494,-0.2022326,-0.023925781,-0.25125122,9.808182,-19.5755,66.716,-119.29474,-0.020034127,-0.24853589,9.803479,-0.0014950931,0.0011261702,-0.00077342987,-0.0002593994,0.0,-3.0517578e-05
2019-07-01T19:07:45.630Z,-0.012244264,0.0035646649,-0.20225692,-0.0143585205,-0.2368927,9.810577,-19.221497,67.69562,-120.31708,-0.019891987,-0.24930795,9.803461,0.0005127806,-0.0007446408,-0.0014657974,-7.6293945e-05,0.0,-3.0517578e-05
2019-07-01T19:07:45.831Z,-0.01223516,0.003574745,-0.20227794,-0.028717041,-0.25842285,9.820145,-18.936157,68.43414,-119.12079,-0.020116359,-0.2491735,9.803463,-0.0002236925,0.0003168434,0.00045776367,-1.5258789e-05,6.1035156e-05,-0.0002746582
